2022-12-16 20:48:10,34.76,50.83,100498.38,33,47,60,76288
2022-12-16 20:48:20,34.93,50.01,100515.34,33,50,62,75750
2022-12-16 20:48:30,34.86,49.77,100513.59,33,48,59,73060
2022-12-16 20:48:40,34.90,50.19,100524.28,35,52,67,73060
2022-12-16 20:48:50,34.66,49.86,100494.14,34,51,66,72522
2022-12-16 20:49:00,34.39,50.01,100448.42,32,48,65,72522
2022-12-16 20:49:10,34.61,50.66,100484.95,33,49,62,72522
2022-12-16 20:49:20,34.68,50.19,100503.23,32,46,61,72522
2022-12-16 20:49:30,34.56,50.09,100470.11,33,49,64,73060
2022-12-16 20:49:40,34.48,50.97,100473.66,32,50,63,73060
2022-12-16 20:49:50,34.81,51.51,100519.25,33,52,64,72522
2022-12-16 20:50:00,34.62,49.77,100484.41,33,51,64,72522
2022-12-16 20:50:10,34.44,50.31,100461.01,32,49,62,71446
2022-12-16 20:50:20,34.75,50.78,100500.14,33,48,62,70908
2022-12-16 20:50:30,34.44,50.40,100455.77,33,48,63,71446
2022-12-16 20:50:40,34.38,50.34,100449.09,31,48,61,70908
2022-12-16 20:50:50,34.89,50.02,100520.96,32,48,60,71446
2022-12-16 20:51:00,34.81,50.11,100514.13,32,48,63,71984
2022-12-16 20:51:10,34.68,51.06,100497.19,33,49,64,72522
2022-12-16 20:51:20,34.80,50.96,100524.70,32,49,65,72522
2022-12-16 20:51:30,34.46,50.60,100472.91,33,48,64,72522
2022-12-16 20:51:40,34.53,50.51,100481.28,32,49,62,73060
2022-12-16 20:51:50,34.37,50.33,100464.59,32,46,60,73060
2022-12-16 20:52:00,34.53,51.19,100498.05,33,48,61,73060
2022-12-16 20:52:10,34.60,49.94,100511.59,33,50,64,73060
2022-12-16 20:52:20,34.60,52.15,100517.17,33,50,67,72522
2022-12-16 20:52:30,34.12,50.76,100438.56,33,49,64,73060
2022-12-16 20:52:40,34.44,51.39,100486.66,32,49,65,73060
2022-12-16 20:52:50,34.61,50.32,100512.95,32,48,59,73060
2022-12-16 20:53:00,34.61,49.93,100517.66,32,46,62,73060
2022-12-16 20:53:10,34.35,51.43,100482.72,33,50,62,73060
2022-12-16 20:53:20,34.46,50.57,100498.97,33,49,63,73060
2022-12-16 20:53:30,34.27,50.47,100465.42,32,48,60,73060
2022-12-16 20:53:40,34.56,50.88,100508.45,31,47,61,73598
2022-12-16 20:53:50,34.31,50.96,100462.59,33,50,65,73598
2022-12-16 20:54:00,34.57,51.06,100503.44,30,46,63,73060
2022-12-16 20:54:10,34.71,51.26,100514.73,33,49,66,73060
2022-12-16 20:54:20,34.71,51.40,100513.12,31,47,60,73060
2022-12-16 20:54:30,34.49,51.04,100472.27,33,49,62,73060
2022-12-16 20:54:40,34.71,51.46,100509.02,33,50,64,73060
2022-12-16 20:54:50,34.43,51.36,100476.25,33,51,64,73060
2022-12-16 20:55:00,34.32,50.51,100453.84,32,49,68,73060
2022-12-16 20:55:10,34.29,50.95,100452.88,32,48,64,73060
2022-12-16 20:55:20,34.51,50.42,100489.23,32,48,62,73060
2022-12-16 20:55:30,34.60,51.12,100501.28,32,48,64,73060
2022-12-16 20:55:40,34.60,50.59,100498.98,31,47,60,73060
2022-12-16 20:55:50,34.25,50.21,100440.50,33,51,65,73598
2022-12-16 20:56:00,34.78,50.89,100513.90,32,48,61,73060
2022-12-16 20:56:10,34.52,50.23,100483.95,33,48,62,73060
2022-12-16 20:56:20,34.76,50.05,100522.55,33,50,63,73060
2022-12-16 20:56:30,34.69,51.06,100505.74,33,49,62,73060
2022-12-16 20:56:40,34.58,50.28,100474.45,32,49,64,73060
2022-12-16 20:56:50,34.86,50.21,100516.36,32,48,62,73060
2022-12-16 20:57:00,34.61,50.55,100478.02,32,49,66,73060
2022-12-16 20:57:10,34.49,50.47,100455.70,33,49,62,73598
2022-12-16 20:57:20,34.58,50.32,100473.42,33,49,62,73060
2022-12-16 20:57:30,34.73,51.11,100498.43,32,46,57,73060
2022-12-16 20:57:40,34.56,50.12,100472.31,33,50,68,73060
2022-12-16 20:57:50,34.73,51.56,100497.73,31,48,62,73598
2022-12-16 20:58:00,34.30,49.98,100429.91,32,48,62,73598
2022-12-16 20:58:10,34.28,50.82,100425.02,33,48,60,73598
2022-12-16 20:58:20,34.83,50.57,100513.48,33,48,65,73598
2022-12-16 20:58:30,34.33,51.06,100439.16,33,49,62,73598
2022-12-16 20:58:40,34.58,50.26,100482.19,33,48,60,73598
2022-12-16 20:58:50,34.83,50.95,100523.50,34,50,64,73598
2022-12-16 20:59:00,34.33,50.62,100450.66,33,51,64,73060
2022-12-16 20:59:10,34.74,50.95,100503.94,33,50,64,73598
2022-12-16 20:59:20,34.72,50.50,100499.46,32,48,61,70908
2022-12-16 20:59:30,34.41,50.10,100447.27,34,51,65,70908
2022-12-16 20:59:40,34.78,51.16,100509.53,33,51,66,70908
2022-12-16 20:59:50,34.41,51.18,100451.23,34,51,67,71446
2022-12-16 21:00:00,34.27,50.15,100430.72,33,51,62,70908
2022-12-16 21:00:10,34.75,50.50,100500.20,32,48,62,71984
2022-12-16 21:00:20,34.26,49.99,100427.22,34,50,62,73060
2022-12-16 21:00:30,34.39,50.28,100442.15,34,50,66,73060
2022-12-16 21:00:40,34.50,50.40,100458.70,34,49,64,73598
2022-12-16 21:00:50,34.36,50.93,100437.95,32,50,67,72522
2022-12-16 21:01:00,34.34,50.13,100434.16,35,50,63,71984
2022-12-16 21:01:10,34.42,50.94,100455.20,33,49,62,72522
2022-12-16 21:01:20,34.36,50.26,100445.20,34,51,66,71984
2022-12-16 21:01:30,34.69,51.42,100495.78,34,51,66,73060
2022-12-16 21:01:40,34.72,50.77,100504.02,34,51,65,73598
2022-12-16 21:01:50,34.32,50.73,100435.59,35,51,63,73060
2022-12-16 21:02:00,34.28,50.98,100425.94,34,51,65,73598
2022-12-16 21:02:10,34.34,50.13,100434.51,34,51,65,74136
2022-12-16 21:02:20,34.44,49.75,100444.84,33,51,67,74136
2022-12-16 21:02:30,34.28,50.32,100421.63,32,47,62,74136
2022-12-16 21:02:40,34.50,50.36,100455.30,34,50,64,74136
2022-12-16 21:02:50,34.47,50.63,100447.55,33,50,62,74136
2022-12-16 21:03:00,34.37,50.55,100435.48,33,48,62,75212
2022-12-16 21:03:10,34.37,50.98,100433.53,33,50,67,75212
2022-12-16 21:03:20,34.40,50.69,100437.47,34,51,64,74136
2022-12-16 21:03:30,34.53,51.23,100455.05,33,48,60,75212
2022-12-16 21:03:40,34.46,50.02,100451.80,34,49,63,75212
2022-12-16 21:03:50,34.43,50.09,100449.61,34,50,65,75212
2022-12-16 21:04:00,34.40,50.91,100448.71,32,48,59,75212
2022-12-16 21:04:10,34.41,50.79,100442.77,33,50,63,75750
2022-12-16 21:04:20,34.40,51.09,100444.89,34,50,62,75212
2022-12-16 21:04:30,34.36,50.61,100436.52,34,50,62,75750
2022-12-16 21:04:40,34.42,50.34,100451.30,34,51,64,75212
2022-12-16 21:04:50,34.33,49.85,100423.05,34,49,62,76288
2022-12-16 21:05:00,34.59,50.80,100469.80,33,47,61,75750
2022-12-16 21:05:10,34.42,49.74,100444.39,34,49,63,75212
2022-12-16 21:05:20,34.36,49.96,100440.59,34,53,67,76288
2022-12-16 21:05:30,34.46,50.70,100451.27,33,51,65,75750
2022-12-16 21:05:40,34.32,50.38,100450.95,34,51,68,76288
2022-12-16 21:05:50,34.20,50.64,100429.17,34,50,67,75212
2022-12-16 21:06:00,34.47,51.05,100470.90,34,51,67,75750
2022-12-16 21:06:10,34.13,50.75,100425.23,33,51,68,76288
2022-12-16 21:06:20,34.23,50.86,100440.22,33,51,67,75750
2022-12-16 21:06:30,34.28,50.63,100427.78,33,48,63,76288
2022-12-16 21:06:40,34.43,50.94,100458.17,34,50,64,75750
2022-12-16 21:06:50,34.26,50.52,100444.94,34,51,69,76288
2022-12-16 21:07:00,34.23,50.01,100437.63,32,47,59,76288
2022-12-16 21:07:10,34.29,51.30,100436.02,34,51,67,76288
2022-12-16 21:07:20,34.54,51.08,100477.38,35,52,67,75750
2022-12-16 21:07:30,34.32,50.82,100445.27,35,50,63,76288
2022-12-16 21:07:40,34.27,50.98,100438.33,35,49,66,76826
2022-12-16 21:07:50,34.26,50.89,100441.25,35,51,66,76288
2022-12-16 21:08:00,34.16,50.63,100436.33,33,51,63,75212
2022-12-16 21:08:10,34.63,50.86,100503.06,33,50,66,74136
2022-12-16 21:08:20,34.38,50.63,100456.58,34,51,66,75212
2022-12-16 21:08:30,34.27,50.60,100442.13,35,53,67,74674
2022-12-16 21:08:40,34.16,50.86,100442.70,34,51,67,75212
2022-12-16 21:08:50,34.38,51.80,100485.74,34,51,67,74136
2022-12-16 21:09:00,34.76,50.19,100537.72,34,50,64,74136
2022-12-16 21:09:10,34.19,51.00,100451.16,34,50,67,75212
2022-12-16 21:09:20,34.29,51.08,100460.70,35,51,64,73598
2022-12-16 21:09:30,34.43,51.05,100471.24,35,52,66,73598
2022-12-16 21:09:40,34.24,50.39,100448.83,34,52,68,73060
2022-12-16 21:09:50,34.51,50.71,100486.65,35,52,68,73598
2022-12-16 21:10:00,34.24,51.06,100445.58,33,50,65,74674
2022-12-16 21:10:10,34.29,51.14,100452.59,34,52,68,74674
2022-12-16 21:10:20,34.22,50.72,100444.06,33,51,64,75212
2022-12-16 21:10:30,34.25,50.70,100450.16,33,50,67,74136
2022-12-16 21:10:40,34.13,50.73,100427.24,35,52,69,75212
2022-12-16 21:10:50,34.15,51.43,100435.97,33,50,67,75212
2022-12-16 21:11:00,34.14,51.19,100441.38,33,50,67,75750
2022-12-16 21:11:10,34.18,51.22,100443.80,34,51,67,75212
2022-12-16 21:11:20,34.15,51.52,100442.64,35,52,68,75750
2022-12-16 21:11:30,34.13,51.24,100442.42,34,52,66,75750
2022-12-16 21:11:40,34.04,51.24,100439.00,37,53,69,76288
2022-12-16 21:11:50,34.07,50.95,100439.09,34,56,71,75750
2022-12-16 21:12:00,34.01,50.98,100445.89,34,54,68,76288
2022-12-16 21:12:10,34.10,50.78,100452.09,34,53,69,75750
2022-12-16 21:12:20,33.91,51.25,100427.05,37,53,68,76288
2022-12-16 21:12:30,34.06,51.44,100446.59,35,51,67,76288
2022-12-16 21:12:40,34.02,51.50,100449.35,33,50,67,75750
2022-12-16 21:12:50,34.31,51.46,100495.66,36,55,72,76288
2022-12-16 21:13:00,34.13,51.52,100463.30,34,54,68,76288
2022-12-16 21:13:10,34.02,51.75,100444.23,35,53,70,76288
2022-12-16 21:13:20,34.10,51.15,100461.97,35,53,69,76288
2022-12-16 21:13:30,33.92,51.70,100437.80,34,50,67,76826
2022-12-16 21:13:40,34.01,51.36,100448.84,34,51,66,76288
2022-12-16 21:13:50,34.04,51.51,100451.93,34,52,70,76826
2022-12-16 21:14:00,34.08,51.56,100451.22,35,53,71,76288
2022-12-16 21:14:10,34.01,51.31,100442.58,35,53,70,76288
2022-12-16 21:14:20,34.10,51.28,100453.11,35,53,69,76288
2022-12-16 21:14:30,33.96,51.28,100438.09,35,57,70,76288
2022-12-16 21:14:40,34.10,51.18,100457.94,35,55,69,76288
2022-12-16 21:14:50,33.97,51.89,100434.98,37,56,73,76288
2022-12-16 21:15:00,34.09,51.53,100456.52,35,52,72,76288
2022-12-16 21:15:10,34.00,50.79,100442.52,34,53,68,76288
2022-12-16 21:15:20,33.95,51.14,100442.98,36,51,69,76826
2022-12-16 21:15:30,34.07,51.22,100450.06,34,51,68,76826
2022-12-16 21:15:40,33.98,51.07,100443.90,36,57,72,76826
2022-12-16 21:15:50,33.96,51.04,100441.55,37,57,71,76826
2022-12-16 21:16:00,33.92,51.40,100445.45,36,54,68,76826
2022-12-16 21:16:10,33.87,51.45,100443.90,35,58,73,77364
2022-12-16 21:16:20,33.96,51.49,100458.26,37,55,72,77902
2022-12-16 21:16:30,33.83,52.07,100447.05,37,55,70,76826
2022-12-16 21:16:40,33.91,51.98,100462.19,36,54,70,77364
2022-12-16 21:16:50,33.83,52.12,100462.91,36,55,71,77364
2022-12-16 21:17:00,34.21,52.21,100523.97,36,53,68,77364
2022-12-16 21:17:10,34.20,51.24,100522.52,39,53,67,76288
2022-12-16 21:17:20,34.31,52.20,100538.16,34,52,67,76826
2022-12-16 21:17:30,34.14,52.25,100504.63,36,53,70,76288
2022-12-16 21:17:40,33.90,51.26,100470.80,35,57,72,76288
2022-12-16 21:17:50,34.32,51.43,100541.38,36,57,73,77364
2022-12-16 21:18:00,34.09,51.66,100503.53,36,56,70,77364
2022-12-16 21:18:10,34.17,51.86,100508.48,35,51,64,76288
2022-12-16 21:18:20,33.84,52.27,100466.66,36,53,72,76288
2022-12-16 21:18:30,34.20,52.63,100523.20,40,61,75,75750
2022-12-16 21:18:40,34.09,51.55,100505.31,37,55,71,75212
2022-12-16 21:18:50,34.24,52.24,100527.81,37,53,68,75212
2022-12-16 21:19:00,34.13,52.18,100520.39,35,53,69,75212
2022-12-16 21:19:10,33.97,52.42,100482.98,35,57,69,75212
2022-12-16 21:19:20,34.29,52.40,100527.35,37,53,70,75212
2022-12-16 21:19:30,34.35,51.74,100532.69,36,55,70,74136
2022-12-16 21:19:40,34.08,52.37,100491.64,35,53,70,74136
2022-12-16 21:19:50,34.24,52.08,100514.88,35,56,70,74136
2022-12-16 21:20:00,34.07,51.83,100503.48,38,58,72,74136
2022-12-16 21:20:10,34.32,51.51,100531.19,38,54,68,73060
2022-12-16 21:20:20,33.88,51.34,100455.17,38,59,73,73598
2022-12-16 21:20:30,34.07,52.53,100495.89,38,58,72,73598
2022-12-16 21:20:40,34.24,51.46,100521.66,37,55,72,73060
2022-12-16 21:20:50,34.11,51.65,100491.99,35,55,73,73598
2022-12-16 21:21:00,34.10,52.38,100488.25,35,56,70,73060
2022-12-16 21:21:10,34.22,52.22,100501.34,36,55,73,73060
2022-12-16 21:21:20,34.28,51.63,100503.88,38,56,70,72522
2022-12-16 21:21:30,34.19,51.54,100507.41,37,54,68,73060
2022-12-16 21:21:40,33.96,51.30,100474.66,38,61,75,73060
2022-12-16 21:21:50,34.15,51.89,100505.38,39,57,73,72522
2022-12-16 21:22:00,34.05,51.75,100483.09,36,54,73,73060
2022-12-16 21:22:10,34.50,51.58,100541.78,36,53,69,73060
2022-12-16 21:22:20,34.20,52.03,100497.61,36,52,67,73060
2022-12-16 21:22:30,33.86,51.10,100444.92,36,56,71,72522
2022-12-16 21:22:40,34.31,50.74,100527.12,37,53,70,73060
2022-12-16 21:22:50,34.26,52.28,100519.88,37,55,69,72522
2022-12-16 21:23:00,34.14,51.47,100511.27,41,58,72,73060
2022-12-16 21:23:10,34.32,52.16,100536.84,37,55,72,73060
2022-12-16 21:23:20,34.19,51.19,100519.52,35,53,67,70908
2022-12-16 21:23:30,34.26,52.40,100536.21,35,52,70,70908
2022-12-16 21:23:40,34.08,52.11,100503.27,35,54,69,70370
2022-12-16 21:23:50,34.30,50.98,100539.09,37,57,72,70908
2022-12-16 21:24:00,34.22,51.83,100540.08,36,57,71,71446
2022-12-16 21:24:10,33.79,52.25,100457.23,36,55,70,71984
2022-12-16 21:24:20,34.02,51.52,100489.59,34,52,67,71984
2022-12-16 21:24:30,34.02,52.05,100491.55,34,51,68,71984
2022-12-16 21:24:40,34.07,51.65,100496.64,35,51,72,71984
2022-12-16 21:24:50,33.83,51.64,100453.31,34,54,67,71984
2022-12-16 21:25:00,34.15,51.21,100502.16,37,59,73,72522
2022-12-16 21:25:10,34.22,51.64,100514.71,35,53,71,72522
2022-12-16 21:25:20,34.17,50.91,100490.08,35,53,70,73060
2022-12-16 21:25:30,34.17,51.29,100488.47,34,55,67,72522
2022-12-16 21:25:40,34.48,51.53,100530.66,35,54,66,73060
2022-12-16 21:25:50,33.95,50.47,100443.03,34,53,65,71984
2022-12-16 21:26:00,34.42,50.91,100500.48,35,52,65,73060
2022-12-16 21:26:10,34.34,50.44,100483.06,36,53,70,73060
2022-12-16 21:26:20,34.52,51.39,100504.72,36,54,68,73060
2022-12-16 21:26:30,34.55,50.58,100519.22,37,57,71,71984
2022-12-16 21:26:40,34.44,50.80,100497.72,35,55,71,71446
2022-12-16 21:26:50,34.76,50.90,100543.73,35,53,70,70908
2022-12-16 21:27:00,34.51,50.24,100507.93,37,57,74,71984
2022-12-16 21:27:10,34.26,51.79,100482.49,36,55,70,73060
2022-12-16 21:27:20,34.36,50.81,100501.58,36,55,70,73060
2022-12-16 21:27:30,34.25,51.13,100482.88,35,51,66,72522
2022-12-16 21:27:40,34.35,51.75,100511.11,36,52,66,68756
2022-12-16 21:27:50,34.07,51.02,100465.36,39,58,73,67680
2022-12-16 21:28:00,34.43,51.40,100526.70,39,55,70,68756
2022-12-16 21:28:10,34.11,51.43,100479.69,35,55,71,68756
2022-12-16 21:28:20,34.14,50.74,100485.19,35,53,71,68756
2022-12-16 21:28:30,34.37,50.79,100524.82,35,53,67,68756
2022-12-16 21:28:40,34.30,50.73,100505.42,35,55,71,68756
2022-12-16 21:28:50,34.12,51.37,100489.63,35,56,72,68756
2022-12-16 21:29:00,34.46,51.59,100546.31,37,53,68,68756
2022-12-16 21:29:10,34.30,51.21,100526.13,40,59,72,68756
2022-12-16 21:29:20,34.19,52.31,100517.19,39,57,73,68756
2022-12-16 21:29:30,34.08,51.47,100500.38,39,58,72,68756
2022-12-16 21:29:40,34.13,51.39,100505.73,37,52,66,68756
2022-12-16 21:29:50,34.14,51.84,100500.48,36,56,71,68756
2022-12-16 21:30:00,33.93,51.58,100473.26,36,53,71,68756
2022-12-16 21:30:10,33.97,51.63,100496.38,38,59,73,68218
2022-12-16 21:30:20,33.69,51.83,100465.90,39,57,72,68218
2022-12-16 21:30:30,33.99,52.06,100533.73,37,55,74,68756
2022-12-16 21:30:40,34.10,52.49,100545.28,36,53,69,68218
2022-12-16 21:30:50,33.96,51.51,100528.97,35,53,73,68756
2022-12-16 21:31:00,34.02,52.01,100550.65,37,56,69,68756
2022-12-16 21:31:10,33.64,52.23,100487.72,38,60,76,68218
2022-12-16 21:31:20,33.70,52.67,100504.81,38,55,75,68756
2022-12-16 21:31:30,33.50,53.04,100473.02,37,53,68,68756
2022-12-16 21:31:40,33.48,52.67,100478.88,37,60,76,68756
2022-12-16 21:31:50,33.64,52.27,100514.97,37,56,72,69832
2022-12-16 21:32:00,33.65,52.89,100514.14,37,57,69,69832
2022-12-16 21:32:10,33.86,51.88,100544.23,37,59,73,70370
2022-12-16 21:32:20,33.80,52.87,100539.52,37,55,72,69832
2022-12-16 21:32:30,33.44,52.98,100467.20,37,52,68,70370
2022-12-16 21:32:40,33.64,52.40,100509.16,34,53,68,70370
2022-12-16 21:32:50,33.78,52.15,100532.45,39,54,72,70908
2022-12-16 21:33:00,33.87,51.92,100546.39,36,53,67,70908
2022-12-16 21:33:10,33.77,52.42,100524.42,34,51,66,70908
2022-12-16 21:33:20,33.54,52.60,100491.93,36,52,69,70370
2022-12-16 21:33:30,33.71,53.38,100524.67,37,54,71,70908
2022-12-16 21:33:40,33.48,52.59,100490.53,35,52,69,70370
2022-12-16 21:33:50,33.69,52.93,100518.70,35,55,69,70908
2022-12-16 21:34:00,33.64,52.23,100513.59,38,57,71,70908
2022-12-16 21:34:10,33.81,53.27,100533.72,35,52,68,70908
2022-12-16 21:34:20,33.54,52.65,100492.50,34,52,72,70908
2022-12-16 21:34:30,33.66,53.41,100510.08,37,53,73,70908
2022-12-16 21:34:40,33.87,52.39,100541.38,38,56,72,70908
2022-12-16 21:34:50,33.57,53.63,100509.07,37,53,68,70908
2022-12-16 21:35:00,33.59,53.55,100509.78,37,53,68,70908
2022-12-16 21:35:10,33.62,52.77,100511.98,36,53,68,70908
2022-12-16 21:35:20,33.79,53.14,100532.51,36,56,69,70908
2022-12-16 21:35:30,33.44,53.71,100492.08,37,55,71,70908
2022-12-16 21:35:40,33.65,53.53,100525.03,37,57,71,70908
2022-12-16 21:35:50,33.44,52.78,100485.86,37,53,70,70908
2022-12-16 21:36:00,33.80,53.19,100546.27,37,55,69,70908
2022-12-16 21:36:10,33.66,53.53,100529.50,37,56,71,70908
2022-12-16 21:36:20,33.54,52.58,100514.03,35,53,68,70908
2022-12-16 21:36:30,33.44,53.06,100495.70,35,53,69,70908
2022-12-16 21:36:40,33.74,52.40,100535.67,34,51,68,70908
2022-12-16 21:36:50,33.51,52.47,100502.38,35,54,72,70908
2022-12-16 21:37:00,33.80,53.19,100547.02,37,53,70,70908
2022-12-16 21:37:10,33.13,52.39,100441.74,35,53,67,70908
2022-12-16 21:37:20,33.69,53.20,100526.75,34,51,69,70908
2022-12-16 21:37:30,33.67,51.93,100517.91,34,51,67,70908
2022-12-16 21:37:40,33.85,51.85,100548.63,33,50,63,71446
2022-12-16 21:37:50,33.58,53.14,100499.14,35,52,66,70908
2022-12-16 21:38:00,33.66,52.25,100509.39,34,52,68,71446
2022-12-16 21:38:10,33.71,52.95,100517.09,35,52,68,70908
2022-12-16 21:38:20,33.45,51.80,100482.25,34,51,68,70908
2022-12-16 21:38:30,34.04,52.02,100556.34,34,50,67,71984
2022-12-16 21:38:40,33.72,52.29,100500.91,34,50,64,71446
2022-12-16 21:38:50,33.92,52.19,100530.98,37,52,67,71446
2022-12-16 21:39:00,33.94,52.22,100540.29,41,59,75,70908
2022-12-16 21:39:10,34.02,52.52,100555.66,37,55,74,71984
2022-12-16 21:39:20,33.58,52.51,100491.45,37,56,73,71984
2022-12-16 21:39:30,33.50,51.75,100477.21,35,53,69,71446
2022-12-16 21:39:40,33.80,51.66,100524.86,35,53,70,71984
2022-12-16 21:39:50,33.38,51.75,100463.92,35,53,67,71984
2022-12-16 21:40:00,33.35,52.35,100462.24,35,53,66,71446
2022-12-16 21:40:10,33.89,52.33,100553.62,34,52,66,71446
2022-12-16 21:40:20,33.91,52.59,100555.34,35,52,68,71984
2022-12-16 21:40:30,33.88,51.45,100547.66,34,52,66,70908
2022-12-16 21:40:40,33.32,52.20,100454.42,34,53,66,71446
2022-12-16 21:40:50,33.99,52.05,100550.70,33,50,65,71984
2022-12-16 21:41:00,33.77,51.57,100517.40,32,49,64,71984
2022-12-16 21:41:10,33.57,51.49,100477.42,32,51,68,71984
2022-12-16 21:41:20,33.60,51.01,100478.45,34,51,67,71984
2022-12-16 21:41:30,33.60,52.01,100473.58,34,52,68,71984
2022-12-16 21:41:40,33.60,51.42,100480.23,34,51,66,71984
2022-12-16 21:41:50,34.01,52.37,100535.60,33,53,68,68756
2022-12-16 21:42:00,33.85,52.37,100526.50,35,55,73,68756
2022-12-16 21:42:10,33.73,51.69,100494.56,37,53,67,68756
2022-12-16 21:42:20,34.15,51.78,100561.50,34,50,62,68756
2022-12-16 21:42:30,34.18,50.93,100560.77,34,52,68,68756
2022-12-16 21:42:40,33.80,51.42,100495.23,34,52,67,68756
2022-12-16 21:42:50,34.06,51.90,100540.27,37,55,70,68756
2022-12-16 21:43:00,34.09,51.14,100532.19,35,53,67,68756
2022-12-16 21:43:10,34.00,50.65,100512.03,34,51,66,67680
2022-12-16 21:43:20,33.83,51.41,100499.58,34,50,65,68756
2022-12-16 21:43:30,33.65,51.98,100466.51,35,52,68,68756
2022-12-16 21:43:40,34.15,51.45,100561.45,34,52,65,68756
2022-12-16 21:43:50,33.82,51.97,100510.34,35,53,70,68756
2022-12-16 21:44:00,33.99,51.39,100541.56,35,55,67,68756
2022-12-16 21:44:10,33.82,51.35,100517.81,35,53,72,68756
2022-12-16 21:44:20,34.04,52.42,100559.16,34,51,64,68756
2022-12-16 21:44:30,33.83,51.76,100526.95,35,53,69,68756
2022-12-16 21:44:40,33.53,52.00,100482.78,35,52,67,68756
2022-12-16 21:44:50,33.59,52.75,100500.81,35,52,70,69294
2022-12-16 21:45:00,33.83,51.85,100529.52,33,51,66,69832
2022-12-16 21:45:10,33.74,51.71,100522.79,34,52,70,70370
2022-12-16 21:45:20,33.44,51.98,100478.47,34,53,68,69832
2022-12-16 21:45:30,33.61,51.36,100499.63,33,50,66,70370
2022-12-16 21:45:40,33.68,52.35,100509.61,34,52,67,70370
2022-12-16 21:45:50,33.35,52.30,100467.70,32,50,63,70908
2022-12-16 21:46:00,33.52,52.27,100490.53,33,52,67,70908
2022-12-16 21:46:10,33.90,52.05,100552.89,34,51,68,70370
2022-12-16 21:46:20,33.48,51.88,100478.59,34,51,69,71446
2022-12-16 21:46:30,33.39,51.95,100469.42,34,51,67,71446
2022-12-16 21:46:40,33.97,51.32,100550.42,34,52,66,71984
2022-12-16 21:46:50,33.46,52.27,100471.58,34,53,66,71984
2022-12-16 21:47:00,33.35,52.11,100467.81,35,52,69,71446
1970-01-01 07:00:01,72522
1991-04-09 20:00:30,33.38,52.03,100469.09,35,52,70,71984
2022-12-16 21:47:20,33.45,51.46,100475.23,34,53,67,71984
2022-12-16 21:47:30,33.37,52.51,100468.73,34,52,67,71984
2022-12-16 21:47:40,33.48,52.15,100476.57,33,50,68,72522
2022-12-16 21:47:50,33.37,52.21,100462.19,33,50,63,73060
2022-12-16 21:48:00,33.43,51.60,100469.50,34,50,68,73060
2022-12-16 21:48:10,33.82,51.65,100540.11,34,51,68,73060
2022-12-16 21:48:20,33.43,51.61,100468.98,35,53,73,73060
2022-12-16 21:48:30,33.40,52.51,100484.53,35,53,68,73598
2022-12-16 21:48:40,33.26,52.29,100461.53,33,51,64,74136
2022-12-16 21:48:50,33.19,52.54,100457.77,35,53,71,74136
2022-12-16 21:49:00,33.31,53.17,100478.98,35,53,68,74136
2022-12-16 21:49:10,33.23,52.91,100471.67,35,51,69,74136
2022-12-16 21:49:20,33.20,52.18,100470.36,35,54,69,73060
2022-12-16 21:49:30,33.34,52.52,100479.11,35,55,69,74136
2022-12-16 21:49:40,33.78,52.33,100555.17,34,51,65,73060
2022-12-16 21:49:50,33.19,52.25,100457.38,35,53,67,73598
2022-12-16 21:50:00,33.26,52.45,100462.91,35,55,70,72522
2022-12-16 21:50:10,33.28,52.44,100474.92,35,53,71,71984
2022-12-16 21:50:20,33.20,53.24,100465.70,34,51,68,72522
2022-12-16 21:50:30,33.58,52.07,100531.61,35,53,70,72522
2022-12-16 21:50:40,33.48,51.93,100510.13,35,51,63,70908
