2022-12-16 19:06:00,34.97,50.73,100464.70,31,48,60,69832
2022-12-16 19:06:10,34.98,50.51,100470.03,30,44,56,69294
2022-12-16 19:06:20,34.97,50.98,100463.73,28,41,50,69832
2022-12-16 19:06:30,34.93,50.10,100461.67,30,45,59,69832
2022-12-16 19:06:40,34.97,50.07,100461.73,31,46,58,69832
2022-12-16 19:06:50,35.01,50.92,100465.42,31,47,59,69294
2022-12-16 19:07:00,35.00,50.91,100465.38,31,44,58,69832
2022-12-16 19:07:10,35.01,50.47,100464.20,31,46,58,69832
2022-12-16 19:07:20,35.02,50.01,100467.08,31,46,55,70908
2022-12-16 19:07:30,35.00,51.09,100465.67,30,46,56,70370
2022-12-16 19:07:40,35.02,49.86,100461.46,32,48,58,70908
2022-12-16 19:07:50,35.11,50.41,100465.01,30,46,58,70370
2022-12-16 19:08:00,35.13,49.96,100463.48,31,44,60,70908
2022-12-16 19:08:10,35.15,50.02,100463.73,31,46,61,70370
2022-12-16 19:08:20,35.19,50.08,100473.23,30,45,58,70908
2022-12-16 19:08:30,35.17,50.64,100467.66,30,44,55,70370
2022-12-16 19:08:40,35.14,50.65,100470.16,32,47,60,70908
2022-12-16 19:08:50,35.29,49.90,100470.52,31,46,55,70908
2022-12-16 19:09:00,35.28,49.25,100467.91,30,46,59,70908
2022-12-16 19:09:10,35.32,49.24,100470.30,29,44,55,70908
2022-12-16 19:09:20,35.31,50.54,100468.92,30,45,57,70908
2022-12-16 19:09:30,35.31,49.19,100468.02,29,44,54,70908
2022-12-16 19:09:40,35.37,49.12,100470.88,29,43,55,71446
2022-12-16 19:09:50,35.36,49.85,100470.53,30,45,56,70908
2022-12-16 19:10:00,35.37,50.48,100470.42,31,45,55,70908
2022-12-16 19:10:10,35.35,48.84,100471.33,28,41,49,70908
2022-12-16 19:10:20,35.44,49.44,100469.06,30,45,58,71446
2022-12-16 19:10:30,35.39,49.05,100468.84,28,43,54,70908
2022-12-16 19:10:40,35.49,49.02,100471.90,30,45,55,70908
2022-12-16 19:10:50,35.48,48.46,100470.58,31,46,57,71446
2022-12-16 19:11:00,35.47,49.48,100470.81,31,45,55,70908
2022-12-16 19:11:10,35.51,49.33,100471.41,31,47,58,71446
2022-12-16 19:11:20,35.49,48.24,100473.40,32,46,60,71446
2022-12-16 19:11:30,35.50,49.28,100472.89,33,48,62,71984
2022-12-16 19:11:40,35.48,48.87,100474.48,31,48,61,71446
2022-12-16 19:11:50,35.46,48.78,100474.59,30,47,60,71446
2022-12-16 19:12:00,35.46,48.93,100475.06,30,46,58,71446
2022-12-16 19:12:10,35.50,49.50,100476.84,32,48,59,71984
2022-12-16 19:12:20,35.47,49.22,100474.39,32,48,58,72522
2022-12-16 19:12:30,35.57,48.43,100475.45,32,50,64,71984
2022-12-16 19:12:40,35.58,48.77,100472.92,31,48,64,71984
2022-12-16 19:12:50,35.58,48.79,100474.39,30,45,61,71984
2022-12-16 19:13:00,35.62,49.22,100475.23,31,49,62,71446
2022-12-16 19:13:10,35.62,49.11,100477.71,31,48,60,71984
2022-12-16 19:13:20,35.60,48.62,100477.09,31,46,59,71446
2022-12-16 19:13:30,35.67,49.10,100476.45,30,45,57,71446
2022-12-16 19:13:40,35.78,48.51,100480.77,31,47,57,71446
2022-12-16 19:13:50,35.76,48.33,100475.31,30,48,59,70908
2022-12-16 19:14:00,35.84,48.82,100476.91,33,50,64,71984
2022-12-16 19:14:10,35.87,47.77,100476.52,31,48,60,70908
2022-12-16 19:14:20,35.83,48.01,100471.13,33,48,61,71446
2022-12-16 19:14:30,35.79,48.38,100476.30,34,53,67,70908
2022-12-16 19:14:40,35.73,47.79,100473.31,35,52,70,70908
2022-12-16 19:14:50,35.75,48.11,100475.69,35,52,65,70908
2022-12-16 19:15:00,35.75,49.06,100479.49,34,53,67,70908
2022-12-16 19:15:10,35.73,48.64,100480.84,34,48,61,69832
2022-12-16 19:15:20,35.71,48.28,100478.08,33,49,63,66604
2022-12-16 19:15:30,35.71,49.03,100483.78,33,50,65,66604
2022-12-16 19:15:40,35.68,48.84,100486.83,33,51,64,67680
2022-12-16 19:15:50,35.69,48.36,100489.08,35,51,67,66604
2022-12-16 19:16:00,35.66,48.49,100482.59,33,50,62,66604
2022-12-16 19:16:10,35.67,48.57,100488.61,34,54,70,66604
2022-12-16 19:16:20,35.63,48.73,100489.56,34,52,69,67142
2022-12-16 19:16:30,35.61,48.71,100488.44,33,50,67,66604
2022-12-16 19:16:40,35.59,49.46,100488.83,33,51,65,67680
2022-12-16 19:16:50,35.57,48.67,100489.94,32,49,62,66604
2022-12-16 19:17:00,35.53,49.45,100490.20,34,49,62,67142
2022-12-16 19:17:10,35.52,49.41,100493.08,33,48,59,66604
2022-12-16 19:17:20,35.51,49.15,100491.02,34,50,63,66604
2022-12-16 19:17:30,35.47,48.93,100493.39,35,52,68,67142
2022-12-16 19:17:40,35.42,49.38,100492.34,33,51,64,66604
2022-12-16 19:17:50,35.41,49.37,100493.59,35,53,68,67142
2022-12-16 19:18:00,35.40,49.52,100494.36,34,50,61,66604
2022-12-16 19:18:10,35.42,49.12,100494.47,33,49,61,66604
2022-12-16 19:18:20,35.43,49.51,100493.48,34,51,64,67142
2022-12-16 19:18:30,35.47,48.88,100490.97,33,50,62,66604
2022-12-16 19:18:40,35.49,48.82,100485.55,33,51,68,67680
2022-12-16 19:18:50,35.51,48.76,100485.28,33,50,68,67142
2022-12-16 19:19:00,35.51,48.91,100484.05,34,55,69,67142
2022-12-16 19:19:10,35.56,48.84,100488.91,34,52,66,67680
2022-12-16 19:19:20,35.51,49.29,100483.78,33,51,66,67680
2022-12-16 19:19:30,35.52,48.76,100490.78,35,53,67,67680
2022-12-16 19:19:40,35.47,49.10,100486.19,34,52,66,68218
2022-12-16 19:19:50,35.47,49.54,100488.16,34,51,62,67680
2022-12-16 19:20:00,35.51,48.70,100491.59,34,50,63,67680
2022-12-16 19:20:10,35.47,49.67,100485.27,35,50,64,67680
2022-12-16 19:20:20,35.50,49.18,100484.76,35,49,64,68218
2022-12-16 19:20:30,35.46,49.36,100486.45,35,53,67,67142
2022-12-16 19:20:40,35.43,48.94,100484.73,35,53,68,67680
2022-12-16 19:20:50,35.42,49.00,100490.88,34,52,68,68756
2022-12-16 19:21:00,35.36,49.41,100488.06,35,53,67,67680
2022-12-16 19:21:10,35.39,50.36,100493.39,35,55,69,67680
2022-12-16 19:21:20,35.39,49.07,100489.95,36,52,66,68218
2022-12-16 19:21:30,35.39,49.06,100488.48,36,52,67,67680
2022-12-16 19:21:40,35.41,49.24,100493.23,36,52,66,67680
2022-12-16 19:21:50,35.41,49.40,100490.79,34,51,65,68218
2022-12-16 19:22:00,35.39,49.74,100486.34,35,52,68,68218
2022-12-16 19:22:10,35.37,49.53,100486.77,35,52,65,68218
2022-12-16 19:22:20,35.43,49.78,100494.03,35,53,65,68218
2022-12-16 19:22:30,35.40,49.17,100488.33,34,52,65,68218
2022-12-16 19:22:40,35.39,49.16,100490.13,35,51,64,68756
2022-12-16 19:22:50,35.39,49.64,100493.93,35,53,67,67680
2022-12-16 19:23:00,35.39,49.52,100492.97,37,55,69,67680
2022-12-16 19:23:10,35.37,49.49,100491.75,35,54,70,67680
2022-12-16 19:23:20,35.36,49.49,100490.93,38,57,72,68756
2022-12-16 19:23:30,35.36,49.56,100495.95,36,54,69,67680
2022-12-16 19:23:40,35.33,49.08,100489.58,37,53,68,68218
2022-12-16 19:23:50,35.39,49.43,100495.30,34,51,65,68756
2022-12-16 19:24:00,35.36,49.23,100495.38,34,50,62,67680
2022-12-16 19:24:10,35.33,49.08,100488.06,38,54,68,67680
2022-12-16 19:24:20,35.34,49.60,100485.69,37,53,70,68756
2022-12-16 19:24:30,35.40,49.67,100492.59,35,52,67,67680
2022-12-16 19:24:40,35.40,49.48,100497.97,36,55,67,65528
2022-12-16 19:24:50,35.39,49.67,100500.56,35,52,67,65528
2022-12-16 19:25:00,35.40,49.52,100500.77,35,55,67,64990
2022-12-16 19:25:10,35.36,50.06,100503.00,35,53,67,64990
2022-12-16 19:25:20,35.39,50.07,100501.42,37,55,69,65528
2022-12-16 19:25:30,35.31,49.97,100493.72,34,52,66,65528
2022-12-16 19:25:40,35.32,49.17,100501.09,35,52,65,65528
2022-12-16 19:25:50,35.38,49.18,100502.13,35,52,64,66066
2022-12-16 19:26:00,35.41,49.72,100500.73,34,53,66,65528
2022-12-16 19:26:10,35.40,48.95,100501.16,36,56,72,66066
2022-12-16 19:26:20,35.40,50.03,100502.20,34,51,65,66066
2022-12-16 19:26:30,35.37,49.60,100500.70,34,52,66,65528
2022-12-16 19:26:40,35.33,50.06,100502.07,36,56,70,66066
2022-12-16 19:26:50,35.29,50.50,100502.05,36,53,67,66066
2022-12-16 19:27:00,35.25,49.56,100502.75,36,54,67,65528
2022-12-16 19:27:10,35.19,49.66,100494.94,37,55,69,66604
2022-12-16 19:27:20,35.13,49.92,100492.57,37,57,71,66604
2022-12-16 19:27:30,35.17,49.75,100500.91,35,52,64,66604
2022-12-16 19:27:40,35.19,49.14,100492.75,35,54,69,66604
2022-12-16 19:27:50,35.21,50.24,100495.38,35,52,67,67142
2022-12-16 19:28:00,35.19,49.51,100494.16,36,54,70,67142
2022-12-16 19:28:10,35.18,49.58,100496.36,37,59,71,67142
2022-12-16 19:28:20,35.18,50.27,100495.13,39,56,71,66604
2022-12-16 19:28:30,35.20,50.75,100497.91,37,57,70,67680
2022-12-16 19:28:40,35.22,50.30,100495.88,39,57,71,67142
2022-12-16 19:28:50,35.20,49.66,100496.17,37,57,70,67142
2022-12-16 19:29:00,35.23,50.12,100496.75,36,52,68,67680
2022-12-16 19:29:10,35.21,49.63,100499.39,38,54,68,67142
2022-12-16 19:29:20,35.23,49.10,100506.00,40,58,71,67680
2022-12-16 19:29:30,35.16,49.84,100495.55,38,55,68,67680
2022-12-16 19:29:40,35.20,50.36,100501.13,39,54,69,67142
2022-12-16 19:29:50,35.15,50.73,100500.00,40,57,71,67142
2022-12-16 19:30:00,35.11,49.66,100495.83,40,58,71,67680
2022-12-16 19:30:10,35.12,49.39,100499.86,40,56,67,67680
2022-12-16 19:30:20,35.14,49.78,100505.06,39,56,70,67680
2022-12-16 19:30:30,35.05,50.38,100489.63,36,56,69,67142
2022-12-16 19:30:40,35.10,50.46,100501.28,40,59,72,67680
2022-12-16 19:30:50,35.10,49.67,100506.69,38,56,69,66604
2022-12-16 19:31:00,35.05,50.21,100501.30,42,60,71,67142
2022-12-16 19:31:10,35.07,50.36,100504.76,39,59,70,67142
2022-12-16 19:31:20,35.03,50.74,100503.22,38,58,69,67680
2022-12-16 19:31:30,35.00,50.34,100499.89,41,62,75,67680
2022-12-16 19:31:40,34.98,50.77,100504.81,41,59,71,67142
2022-12-16 19:31:50,34.93,50.86,100496.63,38,58,69,67680
2022-12-16 19:32:00,34.95,50.09,100502.23,39,57,68,67680
2022-12-16 19:32:10,34.96,50.92,100497.42,36,57,70,67680
2022-12-16 19:32:20,34.99,49.76,100499.47,42,58,70,67142
2022-12-16 19:32:30,35.00,49.97,100499.17,40,62,72,67680
2022-12-16 19:32:40,35.02,50.40,100506.59,42,59,72,67680
2022-12-16 19:32:50,34.93,50.17,100497.53,40,59,73,67142
2022-12-16 19:33:00,34.95,50.82,100503.10,40,61,72,67142
2022-12-16 19:33:10,34.91,50.27,100496.48,38,58,69,67142
2022-12-16 19:33:20,34.89,50.79,100494.60,41,60,73,67680
2022-12-16 19:33:30,34.89,50.40,100496.97,40,57,70,67680
2022-12-16 19:33:40,34.90,51.27,100502.26,41,60,73,67680
2022-12-16 19:33:50,34.91,50.99,100500.48,39,57,71,67680
2022-12-16 19:34:00,34.98,50.49,100509.30,39,57,71,67680
2022-12-16 19:34:10,34.97,50.00,100500.20,39,55,70,67680
2022-12-16 19:34:20,35.01,50.58,100504.38,40,59,71,67680
2022-12-16 19:34:30,34.99,50.50,100505.88,39,55,68,67680
2022-12-16 19:34:40,34.99,50.64,100498.21,40,61,74,68218
2022-12-16 19:34:50,35.06,50.26,100507.09,39,59,72,68218
2022-12-16 19:35:00,35.05,50.49,100500.02,39,55,71,68218
2022-12-16 19:35:10,35.03,50.81,100503.69,41,63,75,68756
2022-12-16 19:35:20,35.08,49.71,100511.76,40,56,71,68756
2022-12-16 19:35:30,35.06,49.66,100508.45,40,61,74,68756
2022-12-16 19:35:40,35.05,50.62,100505.63,41,60,73,68756
2022-12-16 19:35:50,35.08,50.31,100512.63,41,60,73,68756
2022-12-16 19:36:00,35.04,50.23,100506.30,41,61,72,68756
2022-12-16 19:36:10,35.05,50.02,100505.20,40,59,71,68218
2022-12-16 19:36:20,35.09,50.44,100512.22,39,59,73,68218
2022-12-16 19:36:30,35.07,49.87,100513.14,41,64,75,69294
2022-12-16 19:36:40,35.05,49.63,100513.30,40,60,72,68756
2022-12-16 19:36:50,35.02,49.89,100506.63,42,61,72,68756
2022-12-16 19:37:00,35.05,50.46,100516.64,41,61,73,68218
2022-12-16 19:37:10,35.00,49.99,100510.24,43,65,74,68756
2022-12-16 19:37:20,34.97,50.68,100512.06,41,61,72,68218
2022-12-16 19:37:30,34.95,49.73,100506.89,34,52,68,68756
2022-12-16 19:37:40,34.95,49.90,100513.67,39,57,70,68218
2022-12-16 19:37:50,34.93,49.27,100512.03,35,54,71,68756
2022-12-16 19:38:00,35.01,50.54,100516.28,35,52,66,68218
2022-12-16 19:38:10,34.93,50.38,100519.02,36,57,70,64452
2022-12-16 19:38:20,34.96,49.83,100509.09,36,54,69,64452
2022-12-16 19:38:30,35.01,49.01,100518.89,34,54,66,64990
2022-12-16 19:38:40,35.02,49.55,100514.70,40,63,76,64990
2022-12-16 19:38:50,34.99,50.18,100515.52,37,56,73,64452
2022-12-16 19:39:00,35.02,48.96,100521.08,34,52,68,64990
2022-12-16 19:39:10,34.97,49.27,100518.48,36,53,67,64990
2022-12-16 19:39:20,35.02,49.24,100524.48,36,54,67,65528
2022-12-16 19:39:30,35.00,48.80,100525.56,36,54,69,64990
2022-12-16 19:39:40,34.99,50.50,100520.42,38,57,71,64990
2022-12-16 19:39:50,34.99,50.41,100523.04,37,53,67,64990
2022-12-16 19:40:00,34.97,49.20,100520.27,38,54,70,64990
2022-12-16 19:40:10,34.95,49.71,100521.64,37,57,71,64990
2022-12-16 19:40:20,34.93,49.95,100519.73,39,62,75,64452
2022-12-16 19:40:30,34.93,50.15,100520.78,40,56,69,64990
2022-12-16 19:40:40,34.95,49.84,100517.97,35,53,70,65528
2022-12-16 19:40:50,34.97,48.98,100523.64,34,51,66,64990
2022-12-16 19:41:00,34.96,49.78,100523.32,36,53,67,64452
2022-12-16 19:41:10,34.93,50.41,100524.72,34,52,66,64990
2022-12-16 19:41:20,34.90,49.98,100520.05,37,55,69,64990
2022-12-16 19:41:30,34.91,49.77,100521.34,36,52,68,64990
2022-12-16 19:41:40,34.90,49.02,100522.50,36,56,69,65528
2022-12-16 19:41:50,34.91,49.92,100522.45,34,52,66,64452
2022-12-16 19:42:00,34.90,49.93,100523.75,36,54,70,64452
2022-12-16 19:42:10,34.90,50.13,100525.72,36,58,70,64990
2022-12-16 19:42:20,34.88,49.99,100524.63,36,53,70,65528
2022-12-16 19:42:30,34.87,50.01,100522.34,36,53,71,64990
2022-12-16 19:42:40,34.89,49.35,100523.44,34,53,66,65528
2022-12-16 19:42:50,34.88,49.98,100516.11,34,51,65,65528
2022-12-16 19:43:00,34.92,49.24,100517.36,35,51,66,65528
2022-12-16 19:43:10,34.91,49.25,100515.61,35,54,70,65528
2022-12-16 19:43:20,34.90,50.44,100514.86,40,59,74,66066
2022-12-16 19:43:30,34.95,50.42,100513.84,34,54,69,65528
2022-12-16 19:43:40,34.96,49.67,100516.19,34,52,68,65528
2022-12-16 19:43:50,34.92,50.38,100514.05,38,61,73,66604
2022-12-16 19:44:00,34.97,49.84,100520.48,38,57,71,66604
2022-12-16 19:44:10,34.95,49.56,100510.58,37,54,69,66604
2022-12-16 19:44:20,35.04,49.34,100516.86,37,54,69,66604
2022-12-16 19:44:30,35.03,49.22,100520.59,34,50,64,67142
2022-12-16 19:44:40,35.05,49.00,100522.23,36,54,68,67680
2022-12-16 19:44:50,35.03,49.61,100517.88,38,57,69,67680
2022-12-16 19:45:00,34.99,49.41,100516.63,37,57,72,67680
2022-12-16 19:45:10,35.01,49.38,100517.00,38,59,70,66604
2022-12-16 19:45:20,35.01,50.14,100518.47,39,59,72,67142
2022-12-16 19:45:30,34.98,50.05,100515.89,36,57,69,67680
2022-12-16 19:45:40,35.01,50.13,100525.25,38,57,69,67680
2022-12-16 19:45:50,34.94,49.78,100518.83,38,56,68,67680
2022-12-16 19:46:00,34.95,49.78,100521.94,39,57,69,67680
2022-12-16 19:46:10,34.98,49.52,100527.95,37,54,66,67680
2022-12-16 19:46:20,34.96,50.61,100522.50,36,54,69,67680
2022-12-16 19:46:30,34.95,49.68,100520.25,37,52,69,67680
2022-12-16 19:46:40,34.94,49.29,100519.80,39,57,72,67680
2022-12-16 19:46:50,34.96,50.19,100519.98,39,56,71,68218
2022-12-16 19:47:00,34.97,49.32,100524.39,39,55,71,68218
2022-12-16 19:47:10,34.92,49.03,100515.66,34,52,66,67680
2022-12-16 19:47:20,34.92,49.05,100518.20,36,55,66,68756
2022-12-16 19:47:30,34.94,49.93,100522.48,39,54,69,67680
2022-12-16 19:47:40,34.90,49.25,100513.19,39,53,70,68756
2022-12-16 19:47:50,34.96,49.07,100523.72,40,59,71,67680
2022-12-16 19:48:00,34.99,49.00,100525.52,39,58,70,68218
2022-12-16 19:48:10,35.00,49.77,100523.17,36,52,67,68218
2022-12-16 19:48:20,34.99,48.56,100523.11,36,54,69,68218
2022-12-16 19:48:30,34.95,50.29,100521.31,40,59,71,68218
2022-12-16 19:48:40,34.99,49.20,100521.14,37,54,69,68218
2022-12-16 19:48:50,34.98,49.08,100521.51,34,54,69,67680
2022-12-16 19:49:00,34.96,50.11,100517.23,37,56,69,68218
2022-12-16 19:49:10,34.95,49.35,100519.25,39,57,69,67680
2022-12-16 19:49:20,34.94,49.57,100523.42,36,54,69,68218
2022-12-16 19:49:30,34.95,49.21,100525.77,39,56,71,68218
2022-12-16 19:49:40,34.92,49.59,100525.63,37,57,70,68218
2022-12-16 19:49:50,34.96,49.94,100529.69,38,57,70,68218
2022-12-16 19:50:00,34.88,49.17,100520.30,39,56,70,67680
2022-12-16 19:50:10,34.88,49.54,100519.76,37,53,66,68218
2022-12-16 19:50:20,34.93,49.48,100526.33,39,57,71,67680
2022-12-16 19:50:30,34.93,48.82,100524.57,38,57,70,68218
2022-12-16 19:50:40,34.92,48.79,100520.61,37,54,70,67680
2022-12-16 19:50:50,34.97,49.77,100530.44,37,53,68,67680
2022-12-16 19:51:00,34.98,49.49,100526.84,39,57,71,67680
2022-12-16 19:51:10,34.98,49.91,100523.27,36,54,71,67680
2022-12-16 19:51:20,35.03,48.93,100529.09,35,57,71,67680
2022-12-16 19:51:30,35.00,50.34,100524.64,39,56,70,67680
2022-12-16 19:51:40,34.97,48.73,100525.14,36,51,65,67680
2022-12-16 19:51:50,34.96,49.03,100523.60,39,53,68,67680
2022-12-16 19:52:00,34.98,49.83,100521.30,37,59,72,67680
2022-12-16 19:52:10,35.00,49.13,100522.61,39,56,69,67142
2022-12-16 19:52:20,35.03,48.44,100523.81,35,52,67,67680
2022-12-16 19:52:30,35.07,49.22,100526.67,37,57,70,67680
2022-12-16 19:52:40,35.10,49.18,100526.68,37,58,70,67680
2022-12-16 19:52:50,35.09,48.50,100527.69,37,55,70,67680
2022-12-16 19:53:00,35.11,48.83,100529.11,39,57,71,67680
2022-12-16 19:53:10,35.18,48.79,100531.57,37,55,68,67680
2022-12-16 19:53:20,35.18,47.87,100536.70,38,59,72,67680
2022-12-16 19:53:30,35.16,49.41,100537.19,37,57,71,67142
2022-12-16 19:53:40,35.12,48.65,100532.39,36,54,68,67680
2022-12-16 19:53:50,35.12,48.98,100533.00,39,57,70,67680
2022-12-16 19:54:00,35.09,49.01,100532.28,43,65,74,67142
2022-12-16 19:54:10,35.06,48.43,100530.27,41,58,70,67142
2022-12-16 19:54:20,35.06,48.63,100529.41,41,63,75,67142
2022-12-16 19:54:30,35.07,49.20,100527.83,36,54,69,67680
2022-12-16 19:54:40,35.09,48.56,100532.14,39,61,73,67680
2022-12-16 19:54:50,35.08,48.85,100534.72,40,58,73,67680
2022-12-16 19:55:00,35.15,49.21,100535.62,38,57,71,67680
2022-12-16 19:55:10,35.17,47.97,100534.98,37,56,72,67680
2022-12-16 19:55:20,35.21,48.29,100542.53,37,56,72,67680
2022-12-16 19:55:30,35.26,48.38,100535.43,35,52,67,67680
2022-12-16 19:55:40,35.29,48.39,100538.79,38,54,72,68756
2022-12-16 19:55:50,35.30,48.16,100541.97,37,58,73,67680
2022-12-16 19:56:00,35.38,48.13,100541.88,37,56,70,67680
2022-12-16 19:56:10,35.36,48.77,100546.48,36,54,66,67680
2022-12-16 19:56:20,35.40,48.01,100542.99,37,59,72,68218
2022-12-16 19:56:30,35.41,48.08,100536.39,38,59,72,68218
2022-12-16 19:56:40,35.38,48.51,100533.73,39,57,72,68756
2022-12-16 19:56:50,35.45,47.99,100547.08,39,58,69,68218
2022-12-16 19:57:00,35.37,48.43,100538.98,38,55,70,68756
2022-12-16 19:57:10,35.37,47.72,100547.38,39,57,73,67680
2022-12-16 19:57:20,35.42,47.79,100546.56,37,53,68,67680
2022-12-16 19:57:30,35.40,48.43,100549.70,36,53,70,67142
2022-12-16 19:57:40,35.35,48.24,100547.08,35,58,73,67680
2022-12-16 19:57:50,35.34,48.22,100543.36,39,61,72,67680
2022-12-16 19:58:00,35.31,49.40,100548.55,36,53,66,67680
2022-12-16 19:58:10,35.32,48.43,100543.48,38,60,74,67680
2022-12-16 19:58:20,35.34,48.82,100543.50,36,53,70,67680
2022-12-16 19:58:30,35.35,48.41,100549.38,37,53,68,67680
2022-12-16 19:58:40,35.35,48.44,100550.45,38,56,68,67680
2022-12-16 19:58:50,35.28,48.47,100546.55,39,53,67,68218
2022-12-16 19:59:00,35.33,48.05,100552.01,38,54,67,67680
2022-12-16 19:59:10,35.34,48.21,100550.38,39,54,67,68218
2022-12-16 19:59:20,35.35,48.46,100553.56,36,59,72,67680
2022-12-16 19:59:30,35.40,48.36,100551.06,37,57,71,68218
2022-12-16 19:59:40,35.35,48.42,100551.20,38,57,68,67680
2022-12-16 19:59:50,35.44,47.90,100549.16,36,52,69,67680
2022-12-16 20:00:00,35.45,48.40,100558.07,35,52,67,67680
2022-12-16 20:00:10,35.41,48.32,100549.33,35,53,70,68756
2022-12-16 20:00:20,35.39,47.74,100550.39,34,52,69,68218
2022-12-16 20:00:30,35.38,47.25,100547.26,34,52,66,68218
2022-12-16 20:00:40,35.39,47.26,100551.97,34,51,63,68218
2022-12-16 20:00:50,35.40,47.91,100551.53,35,53,70,67680
2022-12-16 20:01:00,35.44,47.67,100556.03,35,52,68,67680
2022-12-16 20:01:10,35.46,47.43,100555.58,34,50,62,68218
2022-12-16 20:01:20,35.47,47.42,100558.43,37,52,67,67680
2022-12-16 20:01:30,35.51,47.11,100558.89,35,51,67,68756
2022-12-16 20:01:40,35.51,47.82,100559.97,35,52,67,68756
2022-12-16 20:01:50,35.52,47.54,100554.78,35,53,68,67680
2022-12-16 20:02:00,35.57,47.28,100560.39,35,53,67,67680
2022-12-16 20:02:10,35.59,47.01,100564.30,36,51,66,67680
2022-12-16 20:02:20,35.57,47.29,100559.86,35,52,65,67142
2022-12-16 20:02:30,35.50,47.55,100557.78,35,52,65,67680
2022-12-16 20:02:40,35.55,47.85,100559.98,35,51,67,67142
2022-12-16 20:02:50,35.57,47.49,100560.28,34,49,63,67142
2022-12-16 20:03:00,35.52,47.45,100559.41,34,51,62,67142
2022-12-16 20:03:10,35.56,47.70,100563.02,33,53,66,67680
2022-12-16 20:03:20,35.46,47.27,100553.84,34,53,67,67142
2022-12-16 20:03:30,35.51,47.12,100559.88,35,55,70,67680
2022-12-16 20:03:40,35.56,48.12,100562.30,34,51,66,66604
2022-12-16 20:03:50,35.59,47.38,100556.78,35,52,66,67142
2022-12-16 20:04:00,35.57,47.73,100554.12,36,52,67,67142
2022-12-16 20:04:10,35.59,47.32,100559.11,36,53,66,67142
2022-12-16 20:04:20,35.55,47.63,100559.27,35,52,64,67142
2022-12-16 20:04:30,35.58,48.02,100557.43,39,58,71,66604
2022-12-16 20:04:40,35.66,47.49,100560.56,37,56,67,67142
2022-12-16 20:04:50,35.70,47.62,100562.34,37,53,67,67142
2022-12-16 20:05:00,35.75,47.86,100565.93,36,52,65,67142
2022-12-16 20:05:10,35.77,47.46,100557.94,35,53,67,67680
2022-12-16 20:05:20,35.78,47.45,100563.09,34,54,68,67680
2022-12-16 20:05:30,35.72,47.78,100558.58,37,56,68,67680
2022-12-16 20:05:40,35.76,47.66,100567.67,37,55,71,67680
2022-12-16 20:05:50,35.74,46.88,100560.45,34,52,66,67142
2022-12-16 20:06:00,35.77,46.89,100564.42,36,57,71,67142
2022-12-16 20:06:10,35.77,47.60,100562.60,36,52,67,67680
2022-12-16 20:06:20,35.70,47.75,100558.75,38,55,67,67680
2022-12-16 20:06:30,35.70,47.32,100561.48,41,59,71,67680
2022-12-16 20:06:40,35.73,47.67,100561.69,36,58,73,67680
2022-12-16 20:06:50,35.84,46.58,100568.33,36,55,68,68756
2022-12-16 20:07:00,35.85,47.53,100570.70,38,57,70,67680
2022-12-16 20:07:10,35.77,46.86,100567.87,38,56,69,68756
2022-12-16 20:07:20,35.77,47.60,100571.27,40,62,76,67680
2022-12-16 20:07:30,35.71,47.40,100563.64,41,61,74,68756
2022-12-16 20:07:40,35.65,47.42,100565.27,40,57,71,67680
2022-12-16 20:07:50,35.69,47.65,100568.91,39,60,70,67142
2022-12-16 20:08:00,35.65,47.34,100572.88,44,61,73,68218
2022-12-16 20:08:10,35.67,47.88,100570.30,41,62,72,67680
2022-12-16 20:08:20,35.65,47.19,100570.75,43,63,75,67680
2022-12-16 20:08:30,35.65,47.46,100573.05,43,61,75,67680
2022-12-16 20:08:40,35.66,48.13,100574.94,40,61,70,67680
